14.249413791417744,10.679888922805157,13.960455061071567,7.417256896041184,1.839816273326742,7.629836840173458,5.7386135676387875,6.359469266522654,8.033015781446204,9.048460766144208,8.318169925626083,11.951231950368198,1.2137431969211738,7.548032183228562,9.609523607105634,8.707528962255953,10.783067883037265,3.4295621788366737,4.524076134841278,9.654062408615705,0.5089956956493846,9.72585557215388,8.339913245198781,3.0815419736728002,8.869978011488037,3.9365567690682552,7.675349136609757,13.34848893901029,5.637123535353089,3.5716022989184486,6.476391273133731,7.591279945872397,1.3723697434202995
36.830521019613755,33.17401275356391,17.743912689431706,13.342552552861163,13.339336431591063,4.083770344876851,8.2701382159968,6.281054757074711,9.179391030851317,8.844272915951901,13.879829172290751,9.221181304181833,11.381175133331805,7.801547723849448,2.5432631617713164,4.530946197827205,9.411523211470499,7.137273719781099,8.687119986903708,9.588432616316524,4.755444335503635,8.058304203303514,1.7480321012206017,3.111579728815537,6.259923461596746,8.06007235871963,6.074618385056686,8.887806543793452,5.422147746134951,4.611504133359472,6.310038187387186,5.743591623764388,11.839467931450905
2.7932847736682627,29.356533244493892,12.156022332064552,12.6264995594028,8.84901048868162,5.014212119020636,7.95820844109936,11.740335400153247,3.4432748942688214,5.3023065670939395,6.870676424771683,3.0825269952734065,8.499572775277752,9.111384530153291,5.515989920186958,3.0951151722600776,13.931370734781648,1.7015366996054484,1.2159405549228117,10.306879151087024,10.840833611320514,4.130210011299787,7.2884077602417445,9.003609084771686,13.373893747611284,11.327452243046583,10.793349121996615,5.227321844207416,12.711052037675792,5.354939248692309,4.936084610326087,2.796300020843154,2.546594577585309
28.33369408191286,15.983884878213983,11.175102868383014,3.026503777061914,8.436013038797302,4.283829802853891,7.380667751072448,2.897454880282429,8.071201979481444,11.629623661937757,7.735580723963648,6.643488285151221,6.454563818761974,4.930192822166938,12.331639516477495,11.195511235888201,8.69263923620242,5.608962168436979,7.3328600721049835,8.38949206542913,4.154621329447224,7.036207472065625,4.300120275008181,12.29552884999589,3.3769382708810323,3.100273754538663,0.5781512807871637,4.976076902670984,11.6265828134969,6.993788731564629,9.624308395305645,8.545473226301059,0.5896147044260882
83.70019539232248,23.928268887483867,8.305091035541524,12.104158818933538,8.516507971225785,4.831544341642667,5.645797285899383,9.247129897971014,5.730712001394652,4.7455976408725435,12.01697845280866,3.586023799667372,11.087898794104083,10.845629697845448,4.050151521382879,4.936910364528703,1.763232319860893,3.36712082369863,6.361554848960465,5.474408338082911,6.456153882075978,4.423629945780441,8.311896186082134,24.987692034774394,5.869155251497242,12.546105920882544,10.609904619988917,6.625883386250998,12.026404895823184,11.984950099061614,6.873530211519135,1.539880196282919,3.534007480819561
20.2780770152604,6.779201222013101,2.4342934477902975,3.5530062350923877,4.396113953052595,10.430828229352493,8.955070070710574,6.936725919788359,1.3105141791922388,4.363463045648325,8.409230154669,9.579343962360861,5.895220483871662,10.07766006420799,4.6078219441353605,15.622678169119862,4.427060933105374,2.62845786568193,4.63938990087524,8.098346334609898,8.211999680707283,10.929971790515387,2.1507403868060515,5.472624751645761,9.747540231587507,8.14851935281462,11.613039249238136,7.6229457948637975,4.293668671726292,5.255847022318491,15.480112264550586,4.479328815346638,10.530741271766479
0.8275013372278801,47.224084077356885,13.279173266770547,15.776458217641109,10.76271626900814,10.06188051422689,6.958532855722667,14.936643735041956,10.31444863615133,10.423003667714463,9.644645043565571,1.6334440266276733,7.685707691910958,1.539113793804859,10.215987844211691,11.023956138851876,6.99284315591883,1.7457202216630483,9.233878138999252,13.615746798561744,0.4346045056630394,9.73314634841098,6.7417765262880645,4.639293062740469,7.411506437632438,9.800195161929137,9.703196795788928,17.107056482035574,6.74657521244382,8.436045680807002,8.933581883523747,3.3984386204298596,3.8237477964032696
24.695063049759813,57.979040923504854,6.420925277114495,5.66664212202728,10.072762102631538,21.93476935779286,11.453352709697612,6.328061730112588,13.298579440370272,4.511251772364982,16.20521734940696,4.647119502173836,3.8165988725561895,16.359209098854446,9.228486334492372,4.570888102417354,8.518357127607562,13.933652922357364,4.016257327376483,10.12387791696258,12.982007249377048,7.1900372236198145,4.306309102730808,7.543195323429774,5.105490250788514,7.475486998875792,8.297802318880473,3.4113076364894295,15.969772356608676,6.1103659516143765,3.49521757601694,3.1520031723212956,1.8014844535496692
27.996138948199963,16.493492886974142,17.735090953312532,11.112939447461056,20.272593368999342,5.4644747538143426,8.6754154884278,9.683339761450732,5.344523935082219,8.839166963660448,5.624717906512643,11.756176557687443,5.969732417962338,4.392386319839219,1.163579725593347,10.674483151068532,3.50091451594633,4.306021896320326,16.57318707538701,8.91226440742672,1.963750283373304,7.94666184526273,8.483120177920993,3.7395546776375204,2.6041928015171236,0.6680537767853715,10.204309691334057,0.6163534546229806,13.891194615443114,3.205859805197519,1.6376062151610613,5.7430889246571475,9.739945765869102
4.788645610332657,18.522473233637612,5.823858777105568,0.5244928506081437,1.848638748720652,9.407296462621707,5.682440055144846,7.216903438782899,5.952412788384505,5.905195521293836,5.166243006916171,5.915638178374796,9.362528995968772,8.15237607781291,8.57873680401083,13.352942230666281,8.287117692438935,1.6258997474911812,11.955825433248508,7.225368605543869,10.58186814297443,4.927117311980492,5.548401034423894,4.720942275713614,9.786936132046188,5.79928270762233,14.955951187270403,7.533032197812566,2.0218727491156496,12.376524096266673,7.740579814223459,14.41686244328884,2.333080084470148
26.88437457297315,34.193767503835694,6.406833718563205,6.77397394412103,6.502635030839528,7.116120457955377,5.9386118872657505,4.122593094169305,12.567458275173035,6.483595768012796,4.105371220624564,6.884106734404427,8.027911313576652,11.422259309107503,10.916103829016937,15.924358093876146,5.374157627638646,7.732297142807929,9.050535234508533,4.171114155553782,9.200256050520194,6.101394492320548,14.240630398235112,2.771656676493938,8.223769081927298,9.089827527911039,8.447958038729501,5.688835225340357,1.2576632083404402,8.289720930034921,6.422446286495822,3.331946760449609,5.581724379866998
5.540049528334729,19.351365204512966,9.517895374376522,7.998047033319642,7.391243134216996,11.900885144659455,10.009387277326734,3.7898459928855304,10.234979897780729,7.145439654877197,8.128918381485516,6.435760651574045,11.554883318453241,13.205790623852657,3.686388581096965,0.8323433190359548,1.1610937871242142,9.852153363943112,16.474131692971646,2.3890331214107587,2.403885849552733,10.220134199822548,10.243363892614605,14.018825650444326,7.0912282340367305,5.173800892991352,7.41057348776183,9.938745504788367,11.21631635611073,16.07612151292728,2.9078343371964084,6.199781104073738,11.186061261855285
0.7236796321624892,21.71803094272471,8.275607133196386,2.2375749526802937,5.475011471873516,5.810390053210995,1.3249255707616336,2.1190823163997763,5.318399686331496,5.029034161065077,10.632408415290802,4.5813059091715,6.489888967130099,4.943781881342046,4.2192038207703995,11.679055157713279,6.77692204811113,11.129553947982162,3.9542316889140925,7.094974134473782,12.442524261226911,7.270996238568787,5.253263002750873,1.6927238756650194,3.1196744145086868,5.675673938637331,12.609685138567807,4.739453942997468,9.918554942754456,14.401887505049556,2.144859651315184,6.9394317844648405,1.9658146388243907
3.314028004368558,5.132565033038291,4.834395759475605,15.538791836377428,0.7047802329900141,10.787919470222247,12.72456123011168,6.298097739067725,11.273240760605422,6.4633278898565445,5.159682884062919,9.78754711462448,18.390742117665607,8.826461197488213,4.176770708731337,3.707536643503364,1.8334020462847194,2.8380607264102378,6.465298426563228,6.20219753720884,3.6566623934143667,0.9720711624955652,12.885848906603545,5.358029262923166,5.988009453348493,9.606359429467997,12.847926514925325,3.169375500692127,11.064818639337132,3.154300713998031,5.23085752659864,14.99485675942762,4.867730800894677
0.7303188140403969,29.029356484998335,1.2106611960248865,17.75409238934484,18.067908621702472,10.792966165859553,3.264000086729132,1.557394764504049,0.6738872082869609,13.464793399005254,4.861006927107058,6.435766192990144,5.131451295264183,1.1503613634037129,7.275611130765344,7.152392949748058,7.791631420944549,10.052454904868739,7.297162614531917,5.752044527712405,3.29748681766782,5.84805330212477,9.40791446910662,10.987561859897012,2.1614679559050884,22.100613849018057,6.572894616057954,7.323739447260768,10.939008570899103,10.99304628056844,1.6605806630128728,4.686401213675751,6.239169349789872
14.02700242239133,27.706571247880063,22.216626780405637,13.555609961454508,4.478786754768908,10.171567588323226,10.170078384646523,9.212876904607334,9.590209894015029,10.104770857917549,2.7355018827027613,1.3478484841487872,12.00547704004295,0.9325526679525686,1.0939045310682403,2.358987140935407,5.791129420753521,14.253542076557167,2.9795326090528835,10.615585253942402,5.239843404928761,3.6276300204493097,4.4635179300624825,3.489572251590762,11.29587101262891,5.167179413609889,10.694142890740677,7.637480477007688,7.159710608601432,8.740303038737359,7.487125660594666,7.034749430924108,14.877711037580166
13.108005575535543,24.645587501915234,5.029273084824965,1.6277176807796474,7.880564126090991,13.088649837879183,7.528181623743388,4.842622055635086,5.354211889320207,4.6728814274028805,14.847588909390556,6.481624363403549,9.307362339946547,6.794707009716512,11.35954029801191,12.65701240047486,6.273486159610038,2.8291921030341407,0.262264080251337,5.632564821908074,10.950723837722805,5.719318099205962,7.220099429887973,3.8022284099393904,3.7107256686813477,10.171752188719532,8.906841480019537,5.876431794511628,2.3508924493790366,7.245298430823464,4.044185056916445,4.657466468422902,3.964783129176433
52.55769876539999,18.591781976554916,12.568180367344011,3.214457689506301,4.074744894112451,8.776797877942732,12.96180450783563,9.926138913489309,6.48964975022582,2.687415283109873,0.9035194209204893,5.116169816904338,7.035507668532377,2.905007663344784,7.5218350778059655,3.7408264307912913,10.020464323388369,7.241728769403831,7.100277303689837,18.79284212991939,0.803258111638005,5.41357944736196,4.592964496198527,4.453059329542553,4.298543451080224,5.676156262194253,3.5769867851064263,6.973075589531521,4.761481499773893,7.927703883865414,6.66330422793263,8.138570992330179,7.422716712653653
57.07329067704924,58.99571065099928,6.4446798530727545,4.894880196609788,9.298806115378406,11.6567356616814,8.619612328360644,3.788736063207141,6.244382545664246,5.0591314624955155,2.453066698977483,6.56045407352674,5.6141724215808635,8.330319866193285,8.461779576461385,2.029330752642364,16.184753425362505,0.8713334462826128,5.495134959980118,6.471239413682371,17.008676267464832,2.830806108483477,8.921684806839787,4.978564495660081,5.481130198456952,4.726035246312746,1.4835468305538138,6.7563581509189,7.0491405226124515,7.2968318969529244,10.12736067580374,2.7666553805423963,7.722182117398521
74.93487612167846,6.956855828424359,10.999701109194138,9.83077049808525,3.505634989444483,6.719184313856935,1.8111696519647051,10.153702518360921,13.11667403916954,16.092074470903327,3.92264552525621,4.639249229412151,4.848410184241648,4.420094095561913,4.914679314077223,1.7323734538805493,4.046024198275733,4.219328453948233,7.425261859359306,9.098847523806727,12.194413143440597,6.178393787628098,3.2113939955332382,5.238437594370011,3.767170100698579,5.309860291322907,4.986537380164532,6.502590846053086,11.203859299574601,7.675215434348521,7.825422387037946,10.572458676986896,7.88385628524253
13.09185239091661,31.01009689719888,14.42331947525069,6.317003396737662,0.6449252838875862,12.865334588171951,2.82994330234604,6.837190166238432,5.655742966397479,12.823313081720318,6.687193389263867,4.299730658219199,8.994836448248899,13.715504678732588,15.267257533230367,6.826965221645633,8.260296832296968,5.41622148369658,7.9605548065061935,4.283959753082958,8.358822587503276,1.512299365687256,7.073048694620577,18.413007029347163,1.2707164500302166,4.672394476286111,8.029797211498517,4.742578901838647,2.7191138465472706,4.765015996296838,7.0325840824421295,13.888241168167106,0.6062104140424234
14.386244717677453,11.266525360438738,3.6355154509278544,10.793387958406228,5.640115950706975,15.809933735657527,5.364549791742249,6.513063477433732,2.1307967766558376,12.976100436835106,8.178099346863258,4.384973212646676,2.791587044570248,5.075735514902862,1.988846988986882,15.757971419287673,2.0627598835108745,7.9054719829944435,3.712047688974659,10.348865476969781,1.266221469569998,6.450746269076031,6.019798867497457,7.781785078736392,5.347670382956088,7.166188123396935,4.235934172721672,4.649720337621148,2.9598702089338875,9.870881173053887,4.68318360776412,4.0245336398672835,3.917602134547977
64.17765436529663,18.42414064070706,4.942477157150942,3.5670597476647705,2.165751905799399,2.7883947321581704,4.503764976648457,11.909396788577245,5.364301956411193,5.187754399676685,8.608883894405164,12.10803722666029,8.70777869118384,9.742517589181915,3.1589194269372785,8.259656253749156,6.6530381057182835,14.155184253725848,8.995558886503328,3.0549974211442503,5.497182431159158,16.43498058637938,8.245736431045025,7.119925390014212,15.822003256135858,2.6306101225395673,11.120086363961184,6.83201656480445,7.15880422468781,1.738622033412608,3.4944598642341975,7.997564633649898,8.35943024834586
17.129761866510883,42.09157143499173,7.9709931619523555,7.146569830811317,1.716391412834402,6.010371169464856,3.216927063264621,9.529769262490452,10.936300313602096,14.398826442286456,9.182164031056852,14.577498520910513,6.492177557424428,6.529191567544187,6.991623182241029,3.2902872373304373,0.6410434845033328,17.770110023085568,4.79695220161204,3.401031305260672,7.321151470217666,5.792954459298758,9.022001634772073,15.15642695310634,8.45107989763143,5.4228426634041655,9.76540512512739,8.267857502430099,4.415807053409591,2.0793734455157247,5.318132704061128,6.981048231642744,7.380608321378558
14.546849865797554,16.92966417921673,11.305531817751985,3.3937371132400984,11.340927165954156,4.141816771014557,5.1509377252154325,7.07731938675033,2.144173385792397,5.641239291269369,10.485091463853882,11.293612267362223,3.8405515260539507,8.353484551083952,3.8087075980191285,3.611898334708077,10.390128241547826,5.372412700306182,10.78365104386419,6.175480558109653,1.526544740648498,3.385044267437044,7.308360671453128,3.9279821790269014,14.927360671207504,5.662134738328612,10.19700490363998,6.8704972670599656,2.519282272986758,10.431666383517381,5.699199692789641,8.63205819342278,15.521476610852702
20.92639558794993,31.876779211104775,3.6876020445043487,10.106465876403785,5.696230963702194,5.3995926729668975,2.589863736482653,3.1221008824317376,4.91940842242208,12.744688671450254,4.026291422194491,4.518499308804292,10.677925369340809,8.774679693819328,5.6849712804513075,6.162566362058245,1.0477229302669067,6.866203257457537,3.8007852551663053,6.397886440363358,10.410817841018714,7.433684950630361,3.103470572204741,12.545416600269187,3.610600255864281,3.090030334139306,0.6807072423927979,15.695587623664547,7.83439928648683,4.992335192925502,6.9989273476694756,3.161710044412476,4.265191843677965
9.739300911583204,15.696337392833136,7.996941464887749,5.347365642246172,10.845381503983859,8.804265602399308,4.5654278336125165,3.6145400243409433,10.150044921479617,8.81104718526385,5.356921827252395,2.3487555100425586,8.503357903799568,7.505573831744074,9.235104582814701,11.972995056654051,10.268689393653219,11.457591695813363,3.247147421751305,2.9605449410063223,4.387578546219395,5.051960299880794,9.152795240228098,6.200081663899552,7.270228875847052,10.445480046082174,6.700687881767791,4.005017821713666,5.969572624551896,12.842986935246252,16.726220713752493,3.2394662382013912,7.099265567688498
4.855383884874252,19.475595690669252,3.7725547641793713,4.882763399705682,5.40733261730942,8.36908854867608,8.164489780597382,3.102800887495651,5.245564929011443,1.9677121829102882,10.50818135590486,6.979229795913911,7.014080054263681,6.845681668593527,1.3619214217567182,5.367455393544367,7.035163372944607,5.707491951547856,8.571403293067586,5.5826483513427965,4.457116604357495,5.067461086542993,1.769025061239287,5.988144346485751,4.596306179741122,5.97859085829356,5.4661717128677765,5.5001367904366765,8.697772017857336,14.974687901004872,9.224773914514394,6.136470803228676,22.666785464973835
43.50606755843888,6.31344327898061,6.9784259135853,8.579554808153892,6.532963178563842,11.757629591228959,4.346735295466259,4.4790738620640065,3.9999919522470844,4.8607760667881195,5.573749495396573,7.159550180889696,5.2440642719220785,7.371334852148449,3.815379207416024,12.035021730361043,17.90234132050514,9.92514933155237,8.355469603340776,3.3324089309098093,1.846464592713898,7.807379723827948,5.226221302604655,11.858927505197054,7.449824991800675,3.2515604943450094,7.526151908781501,6.980746692366268,6.438817859682716,9.126622763687923,4.857604087950454,1.5456394366661235,1.3248458963923113
5.770491912612949,18.859124718199332,1.8284969596768246,7.148137005724373,8.473384871695973,4.999994026355899,10.497102116688332,2.8027987001581125,13.653818630838055,8.278628136370157,7.164629841899898,3.7645442582032462,3.4113331330453183,7.441838868129345,4.829645898625548,18.918312315505933,7.028018199284997,7.772814317833995,8.390075629006354,11.607065071611355,12.716315455137673,0.9635459852781629,7.623600656315206,4.8879496714596256,1.224776130023743,8.571601760623766,3.052876333414071,3.6201610309005083,12.464120883587745,0.9290934771234305,4.958974528959374,5.539629330718848,14.893251311052358
11.321210542824655,16.667154373725996,3.1784441718318615,4.582222756827109,6.1697143694585845,10.194859472187582,8.331346493661735,7.7126376614718515,2.556782338530794,2.19078291025182,6.6596920435178975,12.037079554015088,14.195264341680602,9.783659643520338,10.935990507139438,10.650660266888497,3.859332675429343,2.7190113966263616,5.5326608519175196,5.863915114789414,7.928104038150045,17.50280522555321,15.493495083487101,4.417239013501413,1.1431137572266956,4.783481125541043,5.787225398564634,4.019431369325561,4.910358152675669,3.256442122112724,5.9793859502470115,4.044363110625875,10.26069573885426
18.24896164775856,31.311118638596355,15.88430381581628,2.1034806805432225,9.926468550195153,4.706019486668496,6.954548150955539,2.9827561943238106,6.035357800761364,3.018091982506042,9.805832507714715,3.2434697210007695,9.214413634515651,9.591820676497521,8.000929915372655,2.6617762192450045,1.7403157170992143,3.0743410843420484,10.682737889362944,5.997864508748586,12.178823493516846,3.238543386397537,1.982481345214552,8.724561799447638,6.674580234781132,7.250283367782323,7.984286826643653,7.65031588404589,9.850926989838937,6.170141850469672,3.4372177616815254,6.209349294647471,0.5791753556823984
38.21675483486309,26.343145510083705,6.900138418917103,10.380906854237963,5.007613729417213,5.331791114442341,5.9408681773242815,7.515850883976435,5.470067232503154,8.712256952351982,6.9868360054657686,3.7702562698724797,2.6152609668445135,10.14904709570828,7.259690055297049,11.207038980413625,11.716770912183717,2.8530883101183413,3.370392527766892,7.555730653808549,4.2777331302058625,17.479115184138617,12.198347138158836,5.498285547161347,2.4181371805072276,0.9681016240638463,9.654359478524887,7.9144146071182275,4.705547384731271,9.605014212646783,10.214629177909886,11.115629328529568,4.948263641959308
95.134530144568,61.15877372480886,18.181541215196905,7.537366214055632,19.82793553791646,7.510501294594245,6.516466930586066,10.084614835304215,7.465315876155763,9.330785631498735,14.371391568893918,8.935217035974302,9.766697853821768,6.557778968634197,5.357526974850802,2.686135386197314,7.356567888517137,5.691479096970246,2.6864975624848975,3.9771478570701393,9.461150898487098,4.047262735197616,14.061519375536493,6.036847827595461,3.712156896124091,12.70941666600548,6.609152506284142,5.5379192213406885,8.263993865540728,6.72283294292669,1.9224787792739557,11.237580282043119,13.897837587118339
51.30208527252034,31.542762935700306,4.683605349016034,8.82659864983248,10.074614583840315,6.180338865817787,5.141904712872441,9.635206823295126,5.539358077313942,4.0656222999595775,5.26152982946308,12.408602731317789,10.963382299996368,2.6547040829854187,6.49644531392909,0.4520676355390376,11.216952438351612,7.403470934146175,3.018477196757187,12.862745875553342,4.263219653016146,6.009927155146532,5.076312126792658,15.740132348786384,4.1743890381797275,4.734901032757324,5.585261822010684,3.9052332477704366,12.925642675206602,11.32479497431456,8.252257698088334,4.162939670306705,8.66072357195845
10.029924731798886,17.726112858176403,2.720275752554225,7.30666778466793,13.476058956428227,8.176309159120168,8.585567677748045,5.643282802234351,3.343889042312005,10.894148054183466,5.128317562710721,4.633490075077589,1.9035265470478393,7.221982769927875,5.812989521551773,1.888803365476852,8.392351043933287,12.982332345847807,6.609757099360997,16.289337682788506,7.765615155461435,3.3500656343387725,5.977241427723783,14.406553831133746,8.724122989921417,5.246069836347269,6.564069431592562,6.653488006111151,1.0535711947359965,10.425289061614237,2.521018201052555,8.736763021470804,0.2571582226889859
91.89030952428774,13.820103094018714,2.1462306201450927,6.997486495880188,9.573643569079012,12.584854820427205,4.766919372117414,14.407142502211451,2.9360606601926693,13.582150878849854,11.10886236163632,6.605160002222403,4.347712100589249,11.217865821232806,14.648713073256388,11.319977670122212,10.625434667262503,9.263333492451803,4.869863568947439,5.315991735849867,7.614373604948139,4.835076373856335,6.363838943351556,9.344801246239527,7.284774664543233,11.707590777311067,11.499931598437865,6.1514091150470005,6.522734868939584,5.725751993416975,5.386133896834479,12.644876183985174,7.69123329299893
26.34217609565527,9.797524739696444,7.273665677353442,5.66053804688938,9.725451465899171,6.508556359223645,9.602301208900165,4.977432871883057,8.454142784234579,9.676241541074598,7.987656489084273,10.572883510837505,9.65105417528295,13.152449355490308,3.35488763839283,5.6760462068562845,9.009087263482668,5.8882121402932155,7.047188808340013,5.015147022578519,2.547780827328098,5.905125262669547,9.766882766420652,16.162855207170278,4.806883491268723,7.790566205831898,4.756941256637383,4.807095901866434,0.9922478890116098,8.970566563187612,3.6875383388183014,11.620529364235791,3.0642396405288483
13.630582776053542,23.37092618639696,8.78491175475586,6.778169744633645,3.722779020729682,3.770481075714383,3.480855075005215,6.197278450379642,9.062503302523405,7.353110015407492,4.096399113791404,6.480026966271603,9.275961389117262,1.0982377799660497,13.652660776211398,11.30301180196729,9.090912299557964,1.2086658606224225,3.849469766894997,2.474520118323964,10.601775308420287,12.840888740287689,7.324863477308596,8.055695426334093,6.091758191495963,10.420409616693199,11.943629285897295,8.361348559304732,11.938666769473274,12.059428191802102,4.394195270056512,7.347666076404741,2.6513770821267872
49.197846558007384,25.184187297192395,9.255961352481426,9.109850147206961,15.897534305071936,8.758288321528724,11.374776700676977,7.2897533708046325,10.555021831845739,8.659503871430061,12.559579819912393,8.614054290450209,5.894786697510519,4.27142237772142,6.522369096505078,3.9204500728512905,10.390104774273105,5.508897143362126,2.7647098559684604,6.865452479154173,7.4174140965011315,2.972492747645236,13.117276917070615,12.936166148054797,4.5132497005622465,5.562860358518407,7.5524569641337,5.044661562425275,7.995065411758147,4.212619529349218,2.8737447585279203,10.062814997672309,2.092275423135643
54.3161240636091,39.18188995094314,1.815862281126595,6.8672559248467975,9.067739885471488,4.1400602686415295,4.492000613522244,4.987168424861114,6.237694391805513,1.0486540252278778,12.936154536253532,3.9104573501386737,2.675118011548762,8.563901597358662,5.412731329715113,6.671264672852076,5.577787781847356,12.412211296279573,4.790045500953752,7.4477788353510315,7.363588331040434,0.6400265811994124,6.773707848009331,0.6780668181345428,7.133429006507812,4.00200134213679,8.166432780159344,12.299713298314865,11.12611966033305,4.317897154150178,8.705804594830047,3.843299299202813,6.6458382768015625
31.843911647981113,38.375022906923355,11.596843003691086,2.96796916029729,11.302600355742559,18.408237939372057,6.7706763225031645,5.9935864410360455,5.638587663993781,10.7574606011052,6.529216757530199,6.027319397522549,15.475156933698722,11.206126441089374,6.647006153562934,9.504146034347478,7.843568871699473,0.18458742055373556,6.489124192894768,3.664889004775226,8.049585224074916,3.372990121532997,3.059452382549651,9.21057299592418,7.187483834174739,13.094713948647188,6.695628425059792,4.89273588597063,3.1594350196920686,10.274004027768493,4.223870121978379,14.370193834946976,8.937607190781033
6.07988791933114,21.724853428608355,6.56720948427141,3.1719454739702555,12.934968772609714,11.202586080038811,11.526425512983774,11.949881928829342,6.839069491019133,2.7438359128694225,2.1269499981921403,6.1266411334125905,15.575415629693532,4.834429975416617,5.117198679950471,7.021350493661883,8.605957530211105,13.5364966799737,13.656237733340213,11.716664646402243,11.385874225305654,9.862119527789586,5.969725641967919,1.4453216071914612,9.486193289981356,1.19892484655829,2.7658407299248235,5.962786275649182,5.451600126889777,2.7222854644011942,4.292848648289905,3.9687644890386786,3.0307978038258274
2.5901310320878372,29.619436224737328,11.453460342374981,5.7988321131104925,1.7423658622404183,2.827808280384025,4.873871761891986,6.96068720409145,11.8633945817029,3.08834744440448,4.802871156098967,9.958010071903288,13.835512146680582,3.9874249438942013,4.682640273015533,3.111471359051981,8.509966232080155,8.217191021313992,7.540458157935101,9.333056996756346,8.3575564280085,7.364024370153342,10.70196244955191,10.249920047225666,11.556074090733784,10.014373392812919,2.7363549534127105,9.456204564089722,5.998910888509597,10.432908533962207,7.610839144130831,8.816749211923383,0.2714530497793066
50.948505454091986,32.85573966598401,14.18024169427726,6.473500710776888,9.544308813496889,3.5338770099369183,17.240976468271445,9.306216970205229,3.0776634145634203,7.096697851000975,3.1537869832159093,13.479777644249797,9.710295712145772,2.7731867792774323,12.629668050781737,5.899425045271794,1.4633757860205543,12.348968077925923,7.096542695766989,8.055263635252684,8.615570773771724,5.995503551066683,5.446621030713514,9.98997365934324,10.79924000303069,7.357205947059941,5.384186968428333,9.433007576421168,4.077429904317244,3.7760085846974514,9.247356638664078,6.0108907194035295,7.658440716247384
39.97279588323952,19.92293157364916,19.11900194909695,9.510165744129456,4.318677815926238,3.679484350040902,12.165196752263471,8.768477875456291,4.739644844547844,2.2998161974705837,15.119638923627486,3.6853581192269353,8.930268842127552,6.444146856666863,7.2422910972590735,14.651531784922858,4.669386355456849,5.325515876987002,3.8427067634483727,5.370387276360955,11.54879718096002,4.826140150314581,7.97787052304435,14.717479896946747,9.382612754598236,8.354573786540161,9.678391769990684,5.12228186108755,4.3941656677646606,10.900860601815188,3.0582013850630245,5.241194450753606,3.486315425216084
36.699681882549726,28.42928430534084,13.633682889868252,7.418016893732721,3.4104820124478286,8.08510534638837,9.385030299897982,6.77721574415832,2.926422615996299,6.186488109151997,12.664745562629722,5.365691484808881,12.54185587621673,0.9711365911441181,24.765588940654915,5.237145128054354,12.74665124357156,7.477895919396304,5.312441375712579,13.860167758126197,5.432443852972908,6.194625970515116,14.435775096617848,10.925594396297138,4.899735742584464,11.368448774833254,7.9357813934587185,3.813230099583307,4.92485739028829,3.6658372767073644,7.667602495482897,1.620895595799624,2.4318144204047023
41.98471685470645,4.319576009944768,8.753144676949226,9.538080209719126,4.947720944414688,7.202904142491619,2.1961748531594987,3.278568164885943,5.971948771271416,12.42936650359694,3.597261813124932,9.925629163976136,11.27484986098059,5.110731829817121,10.097734803819087,13.166467690511462,5.812658821373498,5.163563156952988,4.242768299345846,7.287869434251352,4.302919687084275,10.625046132180126,3.1078194514182136,6.81208279068486,12.940481167835008,2.177846414284787,10.354228485525372,11.098663915450711,2.957767866174944,11.876693268215831,6.413396102994365,8.278518921756435,8.633665202888952
40.57028749731536,41.5346774289686,23.103404117160302,9.066766441806559,7.8988841022506,5.477500651295154,3.503625510027756,6.111937341472537,2.813756022621667,6.427570751094395,7.229772156282651,4.164789745545193,4.772194151873138,7.937446625686745,7.572419651751583,6.287544642958284,8.548283461609898,3.5514549129379693,15.162637603415565,4.068744386209163,9.182827353401578,6.247445187757379,9.369048686250373,10.52475675021273,1.4048568858173789,6.802111425403885,4.615084386253563,7.834834451707305,4.773678451393672,5.131786390262333,12.227421116249102,9.723408387991565,3.0523584409352225
17.435563954490608,39.02482015865105,24.559695124932844,7.837858733980915,8.895001580799528,17.043559355505757,13.91984235090999,20.08660403686016,9.199805731082725,8.680332160435,4.409589820692071,2.9982467681478107,6.616322588535471,8.470713988013499,13.348894467811249,9.143640385016425,8.33603770540722,4.937656262235414,2.0941807048449985,4.431939396858644,4.034013347132759,14.686128506171803,6.906702120913511,5.123965944158314,5.267863952793517,10.487077781598163,1.3116956865006884,12.318155456217273,7.092357438765766,5.727974883081109,4.668245252672022,14.199878522486165,7.167739378614808
10.148783842675464,29.606708610524862,2.5950559852681194,4.429132696414199,5.360799315950883,3.130744382975756,1.6241036740675527,10.995293621477689,8.128466201763413,11.130517718396915,4.122834439982874,3.6702367291573683,5.801890099676517,4.816813326084505,1.6025146657743587,7.114547786611502,8.805499775408869,5.782790047798544,4.288113237329377,5.476064576245081,17.23238999938967,13.911877691863076,3.79683519147622,10.806647506204367,2.698357500935317,15.219609076888853,1.505048646133932,7.0920091290745635,1.7707197153000434,6.888966691765065,3.9029679765195207,5.041582753389727,2.5207474431642902
